url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2207.14335v3,Estimating Ambient Air Pollution Using Structural Properties of Road Networks,"The missing districts experiments give a framework for using a minimal amount of monitoring stations across
an area, in the case of the UK, 0.5% of MSOAs, and use the model presented to ﬁll in missing regions, producing
a full spatial map of air pollution at the annual temporal level. The framework presented, paired with the global
availability of road structural properties data through OpenStreetMaps, provides a basis for future work to design a
global annual air pollution model. While the UK and many other global north countries can invest in a comprehensive monitoring station network,
this is not always the case for lower-income counties, particularly those in the global south. ",physics.soc-ph,C,0.32995856,-0.37879372,-0.31585392
http://arxiv.org/pdf/2207.14335v4,Estimating Ambient Air Pollution Using Structural Properties of Road Networks,"Data concerning annual
air pollution globally would help to inform policymakers’ decisions and help to combat some of the 4.2 million
death/year attributed to ambient air pollution (Public Health, Social and Environmental Determinants of Health
Department, 2018). The framework presented, paired with the global availability of road structural properties’ data
through OpenStreetMaps, provides a basis for future work to design a global annual air pollution model from similar
secondary datasets to those used in this study. Future work could explore the possibility of using the same framework to estimate air pollution at a higher
temporal level, such as the daily or hourly level. ",physics.soc-ph,C,0.3571178,-0.35599622,-0.3167889
http://arxiv.org/pdf/2207.14664v1,Sustainable Development Goals as unifying narratives in large UK firms' Twitter discussions,"It offers practical implications and a big-data based tool
                                                  to monitor ﬁrms’ discussions on SDGs on Twitter. Last, the paper proposes new avenues for further research. Introduction

                                                 Online social networks have changed communication, making it cheaper and faster than before and providing a new channel
                                                 for businesses to engage and directly interact with their stakeholders. ",physics.soc-ph,A,-0.10469748,-0.20250204,0.1504001
http://arxiv.org/pdf/2208.01449v1,"God ($\equiv Elohim$), the first small world network","In order to characterize the
necessarily small network, based on its adjacency matrix, one has calculated
a few specialisation coeﬃcients. Surely, in future work, one could consider
many other quantities of interest for networks [64]; the matter is left for the
imagination of concerned researchers. In particular, assortativity characteristics of the network have been ex-
amined, - in so doing searching whether there is a proof of any preference of
a sephirot attachment to some sub-networks. ",physics.soc-ph,A,-0.45615476,-0.17226344,-0.027374124
http://arxiv.org/pdf/2208.02869v1,Embedding and trajectories of temporal networks,"State-transition dynamics has also been applied to data
of cell cycle dynamics [69]. In future works, it could be interesting to apply our methods to these data to
characterize periodicity and ﬂuctuations around periodic dynamics in cell cycles. 17
Table 3: Goodness of temporal network embedding. ",physics.soc-ph,A,-0.19179896,-0.030175991,-0.16153824
http://arxiv.org/pdf/2208.03187v1,External field and critical exponents in controlling dynamics on complex networks,"works. Thus, networks with a very broad degree distri-
bution demand further analysis. Finally, here we focused        Data availability
on continuous transitions, however, an extension of our         No datasets were generated or analyzed during the
analysis can explore in a similar way abrupt transitions,       current study. ",physics.soc-ph,C,-0.056921065,-0.14473993,-0.09207918
http://arxiv.org/pdf/2208.03263v1,Improving the visibility of minorities through network growth interventions,"We acknowledge that the notion of gender is ﬂuid and non-binary, but in many social contexts such as
STEM academia, the group of people identifying with non-binary, trans and female gender is smaller than the group of cis
men and would therefore form a minority group in our model. In future work one can extend the binary attribute setting to
continuous and categorical variables and also look at higher-dimensional attributes to consider the effect of interventions
concerning different attribute combinations. Additionally, it is important to note that in our work we sometimes simulate extreme parameter ranges (i.e. ",physics.soc-ph,A,0.12754256,-0.03306169,0.30115128
http://arxiv.org/pdf/2208.03368v1,Democratization of Quantum Technologies,"Recent developments in technical fields such as nanotechnology, quantum
optics, and condensed matter physics resulted in capabilities that allow researchers to reliably
create, manipulate, and exploit quantum specific phenomena at a high precision and accuracy
levels that were previously not possible. This enabled further research and development efforts
that supported the second quantum revolution. The extent of this technological revolution can be observed quantitatively. ",physics.soc-ph,B,0.12734278,0.22401471,0.24559295
http://arxiv.org/pdf/2208.03368v2,Democratization of Quantum Technologies,"Recent developments in technical fields such as nanotechnology, quantum
optics, and condensed matter physics resulted in capabilities that allow researchers to reliably
create, manipulate, and exploit quantum specific phenomena at a high precision and accuracy
levels that were previously not possible. This enabled further research and development efforts
that supported the second quantum revolution. The extent of this technological revolution can be observed quantitatively. ",physics.soc-ph,B,0.12734278,0.22401471,0.24559295
http://arxiv.org/pdf/2208.03368v3,Democratization of Quantum Technologies,"Recent developments in technical fields such as nanotechnology, quantum optics,
and condensed matter physics resulted in capabilities that allow researchers to reliably create,
manipulate, and exploit quantum specific phenomena at a high precision and accuracy levels that
were previously not possible. This enabled further research and development efforts that supported
the second quantum revolution. The extent of this technological revolution can be observed quantitatively. ",physics.soc-ph,B,0.12734278,0.22401471,0.24559295
http://arxiv.org/pdf/2208.04264v1,Analytical and numerical treatment of continuous ageing in the voter model,"One could then try to characterise the stationary
distribution of these models based on a reduced Markovian birth-death process. As a further line of future work, our
method for studying the approach to consensus could also be re-purposed for the approach to absorbing states in
more general non-Markovian models. The approach to fade-out in models of an epidemic could be an example. ",physics.soc-ph,A,-0.2065227,0.19454773,-0.19950381
http://arxiv.org/pdf/2208.04289v1,"Digital Twins: Potentials, Ethical Issues, and Limitations","In these systems, a flexible and prompt adaptation to the respective local
conditions and needs is a promising approach to promote coordination and favourable
self-organization in the system, while the possibility of optimal control is often an
illusion. Despite the specificity of traffic flows and markets, similar complexity-related
challenges are abundant in many cities around the world.59 To accomplish fully
functional, real-time, and bi-directional physical-virtual frameworks able to manage
mobility and other complexity challenges effectively,60 further research is required.61
Recent research focuses, for example, on connecting mobility with heterogeneous socio-
economic interactions and urban logistics.62 Reflecting the diversity of actions and
preferences in reality precisely is one of the goals of digital twins that increasingly aim
to mirror entire economic systems.63 Starting from operations for business
intelligence,64 they ultimately strive to optimize markets and financial ecosystems for
more sustainable development65 or other goals. Precision Health

Digital twins have been proposed also for use in medicine and health care.66 For
example, they have been applied to prepare for difficult surgeries.67 Eventually, digital
twins are expected to capture body structures, functions, and processes not only on a
macro-scale, i.e. ",physics.soc-ph,C,0.1546252,-0.2502008,0.01250967
http://arxiv.org/pdf/2208.04625v1,Vital node identification in hypergraphs via gravity model,"We
deem that our work can boost the research in deﬁning metrics for vital node
identiﬁcation in a hypergraph as we have deﬁned two systematic evaluation
metrics to evaluate the performance of diﬀerent centrality metrics. Nevertheless,
we should notice that there are still some potential in the future work. First of

                                                  23
all, entropy has been proved to be eﬀective in quantifying node importance [44,
45], thus combining the s-walk deﬁned in hypergraph with entropy could be a
promising way to ﬁnd important nodes. ",physics.soc-ph,A,-0.24032284,-0.11355541,0.09786622
http://arxiv.org/pdf/2208.05352v1,Identifying Human Mobility Patterns using Smart Card Data,"2021b). Based on our critical review of the state-of-the-art we identify in the following four knowledge gaps
and outline related directions for further research.  Predictions of passenger travel patterns. ",physics.soc-ph,C,0.29514924,-0.351094,-0.1371723
http://arxiv.org/pdf/2208.05693v1,Dynamics of cold random hyperbolic graphs with link persistence,"Despite its simplicity, the model simultaneously re-      variable dynamics. As future work, it would also be in-
produces many dynamical properties observed in real           teresting to investigate generalizations of the model that
systems, while providing ﬂexibility in tuning the av-         would allow the nodes’ latent variables (κ, θ) to change
erage contact and intercontact durations via the link-        over time (in the simplest case, via jump or walk dynam-
persistence probability ω. We have analyzed two main          ics as in Ref. ",physics.soc-ph,B,-0.21749398,0.23953539,-0.31761032
http://arxiv.org/pdf/2208.05693v2,Dynamics of cold random hyperbolic graphs with link persistence,"[48] proposed temporal extensions         time-aggregated degree in the model. of popular static network models (random graphs, con-
ﬁguration model, stochastic block model) and provided            In future work, it would be interesting to analyze other
algorithms for ﬁtting the proposed extensions to observed     temporal network properties, such as the weight and
network data. Even though this work considers link per-       strength distributions, cf. ",physics.soc-ph,A,-0.3410366,-0.10914534,-0.20032814
http://arxiv.org/pdf/2208.05718v1,Higher-order components in hypergraphs,"Studies on various other sta-                species interactions shape ecosystem diversity, Nature
tistical physics models [27], including a detailed study of           Communications 7, 12285 (2016). the higher-order SIR contagion model presented in this
Letter, are subjects of immediate future works. [11] J. Grilli, G. Baraba´s, M. J. Michalska-Smith, and
                                                                      S. Allesina, Higher-order interactions stabilize dynamics
   Acknowledgement.—This work was supported in part                   in competitive network models, Nature 548, 210 (2017). ",physics.soc-ph,A,-0.31553686,0.09996468,-0.07438999
http://arxiv.org/pdf/2208.06379v1,Microscopic fluctuations in power-grid frequency recordings at the sub-second scale,"From the academic side, the Electrical Data
                                                   cin@istanbul.edu.tr                                          Recorder (EDR) has been developed as a device for high
                                                                                                                resolution time series acquisition in low voltage distri-
                                                                                                                bution girds. It provides UTC-time-stamped frequency
                                                                                                                estimates up to ten times per second and allows long-
term storage of full voltage and/or current wave forms for                                                                                      2
further analysis [18–21]. The frequency is estimated us-
ing the well-known zero-crossing technique that enables                                    Karlsruhe Oldenburg Istanbul Lisbon
straightforward and fast processing and is widely devel-                     40
oped by scientists [22–25]. ",physics.soc-ph,B,0.3564886,0.16087577,-0.04198101
http://arxiv.org/pdf/2208.06487v1,Scaling and the Universality of Function Diversity Across Human Organizations,"Second, we

                                                      9
identify common empirical patterns in function diversity in top-down organizations, while showing that
bottom-up ones behave differently. Third, our empirical analysis identiﬁes the basic regularities in these
systems, and suggests generic theoretical models that can explain them, laying the basic groundwork for
developing more detailed mechanistic quantitative theories in future work. Data and Methods

Data

US Federal Agencies

The data on US Federal agencies are compiled from the FedScope Employment Cube provided by the US
Ofﬁce of Personnel Management (OPM). ",physics.soc-ph,A,0.016697638,-0.122640744,0.284552
http://arxiv.org/pdf/2208.06584v1,Perturbation theory for evolution of cooperation on networks,"This leads us to hypothesize that we can engineer networks that promote cooperation
better by considering weighted networks than unweighted networks. These topics also warrant
future work. References

 [1] R. L. Trivers, The evolution of reciprocal altruism, Q. Rev. ",physics.soc-ph,A,-0.32683948,-0.09197788,0.25638345
http://arxiv.org/pdf/2208.07009v1,Copula-based analysis of the generalized friendship paradox in clustered networks,"(21). Calculation of
to have less (more) peer pressure when their neighbors                                  higher-order terms of r is left for future work. are more connected to each other and vice versa. ",physics.soc-ph,A,-0.21423927,0.10692667,0.07309542
http://arxiv.org/pdf/2208.07009v2,Copula-based analysis of the generalized friendship paradox in clustered networks,"(21). Calculation of
to have less (more) peer pressure when their neighbors                                  higher-order terms of r is left for future work. are more connected to each other and vice versa. ",physics.soc-ph,A,-0.21423927,0.10692667,0.07309542
http://arxiv.org/pdf/2208.07009v3,Copula-based analysis of the generalized friendship paradox in clustered networks,"(21). Calculation of
higher-order terms of r is left for future work. In addi-
tion, considering the fact that the results for n = 0 corre-
spond to the case with a locally tree structure, the eﬀects
of triangles or n on h(k, x) can be delineated in terms of
                     ACKNOWLEDGMENTS                                                                                                       8

   H.-H.J. ",physics.soc-ph,B,-0.10446214,0.29725012,-0.14918356
http://arxiv.org/pdf/2208.07038v1,#IStandWithPutin versus #IStandWithUkraine: The interaction of bots and humans in discussion of the Russia/Ukraine war,"We also see bot accounts
increase the use of words in the angst category which contains words related to fear and worry (“shame”,
“terrorist”, “threat”, “panic”). In future work, we will explore information contained on the network of interactions between users
recorded in the tweets using a network science approach [Barab´asi, 2016, Newman, 2018, Caldarelli,
2007]. We will also further explore diverse ways to classify the national national lean of authors based
on their published Twitter content. ",physics.soc-ph,A,-0.16354267,-0.24486245,0.32119524
http://arxiv.org/pdf/2208.07038v2,#IStandWithPutin versus #IStandWithUkraine: The interaction of bots and humans in discussion of the Russia/Ukraine war,"We also see bot accounts
increase the use of words in the angst category which contains words related to fear and worry (“shame”,
“terrorist”, “threat”, “panic”). In future work, we will explore information contained on the network of interactions between users
recorded in the tweets using a network science approach [3,23,4]. We will also further explore diverse
ways to classify the national lean of authors based on their published Twitter content. ",physics.soc-ph,A,-0.18362293,-0.24607432,0.308555
http://arxiv.org/pdf/2208.07301v1,A Survey on Computing Schematic Network Maps: The Challenge to Interactivity,"of algorithms not only in cartography but also in other scien-
Metro Map Maker [44] provides a web-based tool for de-             tiﬁc domains. Another challenge for future work in this ﬁeld
signing schematic network maps, in which it is possible to         is to target advanced methodology to smartly handle global
manually place stations and draw metro lines by referring to       constraints to improve the scalability of the algorithms. This
a regular grid on a screen canvas. ",physics.soc-ph,C,-0.088293195,-0.24912465,-0.19282636
http://arxiv.org/pdf/2208.07302v1,Power sector effects of alternative production and storage options for green hydrogen,"However, [17] also highlight that the electriﬁcation of ﬂexible transport and
heating, in conjuncture with long-term thermal energy storage, crowds out
the ﬂexibility provided by electricity storage. It is unclear whether this eﬀect
also arises among diﬀerent sector coupling options and green hydrogen, if
renewable energy surpluses are scarce, so further research is required. More-
over, we do not analyze the spatial aspects of domestic hydrogen provision in

                                               23
this study. ",physics.soc-ph,B,0.32429054,0.24236764,-0.07555715
http://arxiv.org/pdf/2208.07703v1,A sustainable waste-to-protein system to maximise waste resource utilisation for developing food- and feed-grade protein solutions,"planetary boundaries (133). 28
Overall, it is not only conversion efficiency and nutritional quality of proteins recovered from
waste that are of importance, but also the processability, scalability and acceptability of a
waste-to-protein system that are highly relevant to future work. Thus, future research and
technology development should focus on the waste resources and protein solutions that i) offer
food- or feed-grade nutrition values; ii) are easily processed and harvested, and thereby able to
fit into existing food supply chains; and iii) consider perception, safety and acceptability to the
consumers and regulators; and iv) advance the understanding of waste-to-protein technology
performance, including process optimisation at scale, techno-economic viability, and
environmental sustainability. ",physics.soc-ph,B,0.32623035,0.13941257,0.11966877
http://arxiv.org/pdf/2208.07958v1,Detail or uncertainty? Applying global sensitivity analysis to strike a balance in energy system models,"Horizontal ground loops are installed at a minimum depth of 1 m below the ground [104]
where the soil temperature varies between 2-13 ◦C [105] during the heating months (January-
April, October-December) [106]. Therefore, Tin=15 ◦C and Tin=0 ◦C were excluded from the
further analysis. A conservative uncertainty range was calculated for each Tin by comparing
the predicted COP(Tin) to the maximum and minimum COP(Tin) value reported by the
manufacturers, respectively. ",physics.soc-ph,B,0.27710354,0.17434606,-0.06810722
http://arxiv.org/pdf/2208.08948v1,Transformer Networks for Predictive Group Elevator Control,"Available: https://dl.acm.org/doi/abs/10.5555/
likely ﬁnal destination. 2616448.2616478
                                                                          [8] P. B. Luh, B. Xiong, and S. C. Chang, “Group elevator scheduling
   For future work, we will consider building predictive                       with advance information for normal and emergency modes,” IEEE
schedulers for various periods of the day (hence, various                      Transactions on Automation Science and Engineering, vol. 5, no. ",physics.soc-ph,C,0.11470401,-0.029974014,-0.100138806
http://arxiv.org/pdf/2208.08961v1,Early Warnings for Multistage Transitions in Dynamics on Networks,"1). Developing
methods, such as maximum likelihood [45] or algorithmic classiﬁcation [46] techniques, to improve
                                                                                                                              18

the speciﬁcity of early warning signals is an important area of further research. ACKNOWLEDGMENTS

    We thank Hiroshi Kori and Makito Oku for valuable discussion. ",physics.soc-ph,B,0.12292676,0.122546405,0.011796314
http://arxiv.org/pdf/2208.11189v1,"Contrarian Voter Model under the influence of an Oscillating Propaganda: Consensus, Bimodal behavior and Stochastic Resonance","This result is in line with the behavior of the overall response of the system,
measured by the area under the SN R vs T curve, which increases as the number of neighbors decreases. As a future work, we plan to investigate the dynamics of this model in complex networks, which would allow to
study how the stochastic resonance phenomenon is aﬀected by the network’s degree distribution. In particular, we are
interested in exploring the dependence of the resonance peak on the number of neighbors. ",physics.soc-ph,A,-0.4471006,-0.010281977,-0.15656647
http://arxiv.org/pdf/2208.13059v1,Emergent Spatial Characteristics from Strategic Games Simulated on Random and Real Networks,"The remaining edges are simply the            Future Directions. For future work, we suggest the following
complement of the defecting edges, thus following a logarithm. four directions:

Effect of Blindness. ",physics.soc-ph,A,-0.079564594,0.116619945,0.12981668
