url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2204.00480v2,Simulator-based explanation and debugging of hazard-triggering events in DNN-based safety-critical systems,"For our experiments, we set 𝑆=5% and 𝑅=100%
(see Section 4.6). We leave to future work the identification of a solution for the automated selection
of the best configuration for 𝑆 and 𝑅 (e.g., by selecting the DNN with the best accuracy among the
ones generated by repeating the retraining process with different values for 𝑆 and 𝑅). For example,
recent results suggest that the proportion of simulator (𝑆%) and real-world (𝑅%) images may also
depend on the degree of fidelity of the simulator: the more realistic simulator images are, the less
real-world images are required [13]. ",cs.SE,C,-0.02507984,0.40511432,0.27620262
http://arxiv.org/pdf/2204.00480v3,Simulator-based explanation and debugging of hazard-triggering events in DNN-based safety-critical systems,"For our experiments, we set 𝑆=5% and 𝑅=100%
(see Section 4.6). We leave to future work the identification of a solution for the automated selection
of the best configuration for 𝑆 and 𝑅 (e.g., by selecting the DNN with the best accuracy among the
ones generated by repeating the retraining process with different values for 𝑆 and 𝑅). For example,
recent results suggest that the proportion of simulator (𝑆%) and real-world (𝑅%) images may also
depend on the degree of fidelity of the simulator: the more realistic simulator images are, the less
real-world images are required [13]. ",cs.SE,C,-0.02507984,0.40511432,0.27620262
http://arxiv.org/pdf/2204.00480v4,Simulator-based explanation and debugging of hazard-triggering events in DNN-based safety-critical systems,"For our experiments, we set 𝑆=5% and 𝑅=100%
(see Section 4.6). We leave to future work the identification of a solution for the automated selection
of the best configuration for 𝑆 and 𝑅 (e.g., by selecting the DNN with the best accuracy among the
ones generated by repeating the retraining process with different values for 𝑆 and 𝑅). For example,
recent results suggest that the proportion of simulator (𝑆%) and real-world (𝑅%) images may also
depend on the degree of fidelity of the simulator: the more realistic simulator images are, the less
real-world images are required [13]. ",cs.SE,C,-0.02507984,0.40511432,0.27620262
http://arxiv.org/pdf/2204.00547v1,A Web-Based Tool for Comparative Process Mining,"logs and models. We obtain Directly-Follows Graph (DFG) models              As future work, we plan to enable comparing more than two models. and visualize them using the G6 library. ",cs.SE,C,-0.035224255,0.19467092,0.007164393
http://arxiv.org/pdf/2204.00547v2,A Web-Based Tool for Comparative Process Mining,"logs and models. We obtain Directly-Follows Graph (DFG) models              As future work, we plan to enable comparing more than two models. and visualize them using the G6 library. ",cs.SE,C,-0.035224255,0.19467092,0.007164393
http://arxiv.org/pdf/2204.00694v1,Testing Feedforward Neural Networks Training Programs,"Using TheDeepChecker, two DL engineers were able to successfully locate
and fix 93.33% of bugs contained in 10 buggy TF programs. In the future works, we plan extent
TheDeepChecker to include code recipes (i.e., generic snippet of code, one or multiple lines of code,
that could characterize a particular fix of a coding bug, an ineffective implementation or a misuse
of APIs.) for common errors in relation to training anomalies with the aim to point DL engineer to
the exact lines of code that caused the issues and to include an automatic generation of fixes for
these detected issues. ",cs.SE,A,-0.2864294,-0.19025552,0.051920593
http://arxiv.org/pdf/2204.00925v1,A UCB-based Tree Search Approach to Joint Verification-Correction Strategy for Large Scale Systems,"Due to some low-cost activities, such
as ϕ10 and µ23, there are still some opportunities to improve the strategy performance in Scenario 2. Therefore, while
ﬁnding JVCSs is the task of this research, the effects of all activity costs on JVCSs are not fully explored, which is left
as a future work. During the tree search process, we also found that activity immovability always happens in this veriﬁcation planning
problem, no matter which UCB rule is used. ",cs.SE,C,0.1404739,0.08696741,0.19212338
http://arxiv.org/pdf/2204.00963v1,A Study of Single Statement Bugs Involving Dynamic Language Features,"We expect the manual effort required for these tasks to
Constructor|Name). For each bug instance, we manually inspect                             be beyond the scope for this preliminary study and hence, it has
the source code and the issue tracker to find out the cause and                           been left for future work. reason for the bug. ",cs.SE,A,-0.17836887,-0.03916692,-0.040494006
http://arxiv.org/pdf/2204.01028v1,MSCCD: Grammar Pluggable Clone Detection Based on ANTLR Parser Generation,"discovered the impact of language features on code clone detection,
                                                                           revealing that further research in other languages is needed. Different from traditional detection tools, Cross-language code
clone detection aims to detect code cloning between different                 In future works, we plan to evaluate MSCCD ’s precision in
languages. Perez et al. ",cs.SE,A,-0.40875977,-0.18492031,-0.22414635
http://arxiv.org/pdf/2204.01028v2,MSCCD: Grammar Pluggable Clone Detection Based on ANTLR Parser Generation,"discovered the impact of language features on code clone detection,
                                                                           revealing that further research in other languages is needed. Different from traditional detection tools, Cross-language code
clone detection aims to detect code cloning between different                 In future works, we plan to evaluate MSCCD ’s precision in
languages. Perez et al. ",cs.SE,A,-0.40875977,-0.18492031,-0.22414635
http://arxiv.org/pdf/2204.01438v1,How Can We Develop Explainable Systems? Insights from a Literature Review and an Interview Study,"The heuristics were shown to be          true for the creation of explainable systems and, hence, is outside
helpful in the resolution of the pointed issues and to support the de-     the focus of this study. However, even though the activities can be
sign of adequate explanations which, in turn, favors the assumption        integrated into an existing process alongside other activities and
that user-centered methods are adequate to develop explainable             phases, we do not discard the need for further research to cover the
systems. On the other hand, this assumption had not yet been val-          whole lifecycle. ",cs.SE,B,0.13648771,-0.087058224,0.052586176
http://arxiv.org/pdf/2204.01438v2,How Can We Develop Explainable Systems? Insights from a Literature Review and an Interview Study,"However, even though the activities can be
that user-centered methods are adequate to develop explainable           integrated into an existing process alongside other activities and
systems. On the other hand, this assumption had not yet been val-        phases, we do not discard the need for further research to cover the
idated beyond this study, and, more importantly, the feedback of         whole lifecycle. In either case, it was possible to identify that there
software experts on whether this approach is compatible with the         is a special focus on the requirements process and on validating
reality of the industry was still missing. ",cs.SE,B,0.25188395,-0.35226834,0.11443658
http://arxiv.org/pdf/2204.01834v1,Lifelong Self-Adaptation: Self-Adaptation Meets Lifelong Machine Learning,"preferences. Another feedback loop on top of the learner determines
when the predictions of a learning model start to drift and then                                                        In future work, we plan to study and apply lifelong self-
adapts the learning model accordingly. A concrete instance based on                                                  adaptation for other types of concept drift, in particular class drift
                                                                                                                     and novel class appearance. ",cs.SE,C,0.12585187,0.2518575,0.08984983
http://arxiv.org/pdf/2204.02342v1,From Monolith to Microservices: Software Architecture for Autonomous UAV Infrastructure Inspection,"Another important feature is a service for 3D infrastructure reconstruction
which would be used for path planning around the power towers and bridges. An idea
worth considering for future work would be to implement the weather prediction service
and use it to determine if the weather in the area allows a safe ﬂight. The microservice
architecture we implemented and presented in this paper will allow us to add mentioned
features easily as independent services. ",cs.SE,C,0.053307932,0.08264646,0.22467417
http://arxiv.org/pdf/2204.02636v1,Failure Identification from Unstable Log Data using Deep Learning,"the related work for the two sub-problems of failure detection
                                                                       and failure type identiﬁcation. Section VI concludes the paper
   The methods using single log lines do not suffer from the           and gives directions for future work. problem of unstable logs, predominantly due to incorporating
information about the semantics of the log events [8]. ",cs.SE,A,-0.14398327,0.08281712,0.18286309
http://arxiv.org/pdf/2204.02765v1,Code Search: A Survey of Techniques for Finding Code,"Instead of relying on automated extraction of datasets, CoSQA
is a benchmark of pairs of natural language queries and code examples that have been manually
annotated [36]. We anticipate future work to build upon these datasets, either as a benchmark to
evaluate a novel code search engine, or as a training dataset to learn from. 8 CONCLUDING REMARKS

This article provides a comprehensive overview of 30 years of research on code search. ",cs.SE,A,-0.3785952,0.049208153,-0.37657097
http://arxiv.org/pdf/2204.02765v2,Code Search: A Survey of Techniques for Finding Code,"Instead of
relying on automated extraction of datasets, CoSQA is a benchmark of pairs of natural language
queries and code examples that have been manually annotated [44]. We anticipate future work to build even more than today upon these datasets, either as a
benchmark to evaluate a novel code search engine, or as a training dataset to learn from. There also
are opportunities for creating datasets and benchmarks that go beyond those available today. ",cs.SE,A,-0.3375402,0.09957907,-0.3541891
http://arxiv.org/pdf/2204.02765v3,Code Search: A Survey of Techniques for Finding Code,"Instead of
relying on automated extraction of datasets, CoSQA is a benchmark of pairs of natural language
queries and code examples that have been manually annotated [44]. We anticipate future work to build even more than today upon these datasets, either as a
benchmark to evaluate a novel code search engine, or as a training dataset to learn from. There also
are opportunities for creating datasets and benchmarks that go beyond those available today. ",cs.SE,A,-0.3375402,0.09957907,-0.3541891
http://arxiv.org/pdf/2204.02787v1,DiffSearch: A Scalable and Precise Search Engine for Code Changes,"Hashimoto et al. propose a technique for reducing          and to provide a basis for future work on searching for code
a diff to the essence of a bug [58]. Nielsen et al. ",cs.SE,A_centroid,-0.3925274,-0.10244979,-0.10231802
http://arxiv.org/pdf/2204.02787v2,DiffSearch: A Scalable and Precise Search Engine for Code Changes,"CodeShovel [69] tracks a method
from its creation to its current state throughout a version
IEEE TRANSACTIONS ON SOFTWARE ENGINEERING                                                                                                                                              14

74,903 code changes that match recurring bug ﬁx patterns. [15] X. Gu, H. Zhang, and S. Kim, “Deep code search,” in Proceedings
We envision DiffSearch to serve as a tool useful to both                            of the 40th International Conference on Software Engineering, ICSE
practitioners and researchers, and to provide a basis for                           2018, Gothenburg, Sweden, May 27 - June 03, 2018, M. Chaudron,
future work on searching for code changes. I. Crnkovic, M. Chechik, and M. Harman, Eds. ",cs.SE,A,-0.36250168,-0.084540784,-0.09739712
http://arxiv.org/pdf/2204.03254v1,The General Index of Software Engineering Papers,"25, 5 (2020), 3288–3322. https://doi.org/10.1007/
                                                                                                     s10664- 020- 09834- 7
   As future work we plan to explore including in the dataset
semantic-oriented representations of the paper corpus such as la-                              [14] Michael Ley. 2002. ",cs.SE,C,-0.0035517216,0.3787267,-0.3603383
http://arxiv.org/pdf/2204.03293v1,Enhancing Semantic Code Search with Multimodal Contrastive Learning and Soft Data Augmentation,"These two code snippets have          class or project [2, 63]. In our future work, more contextual informa-
very similar tokens but easily confused semantics. Specifically, the      tion (such as enclosing class/project and called API/methods) could
conditions of the for statement and if statement are totally inverse. ",cs.SE,A,-0.15877564,0.07003334,-0.18213227
http://arxiv.org/pdf/2204.03293v2,Enhancing Semantic Code Search with Multimodal Contrastive Learning and Soft Data Augmentation,"These two code snippets have          class or project [2, 72]. In our future work, more contextual informa-
very similar tokens but easily confused semantics. Specifically, the      tion (such as enclosing class/project and called API/methods) could
conditions of the for statement and if statement are totally inverse. ",cs.SE,A,-0.15556596,0.07550819,-0.17850144
http://arxiv.org/pdf/2204.03366v1,Impact of Software Engineering Research in Practice,"Internal Validity Some risks to the internal validity of
                                                                    the study occur from the manual processes which involve
    Due to the lack of empirical data supporting the afore-         subjective judgment. These include the identiﬁcation of the
mentioned remarks, further analysis is needed to assess the         SE-related CPC categories (Section 3.2), the mapping of
sufﬁciency of SE funding. To set the path, we approximated          patent maintenance fee codes to their monetary values (Sec-
funding based on the number of existing SE publications             tion 3.4), and the manual coding of the open-ended survey
and PhD dissertations, and compared them to the main                responses. ",cs.SE,B,0.33545452,-0.11074363,-0.11240639
http://arxiv.org/pdf/2204.03366v2,Impact of Software Engineering Research in Practice: A Patent and Author Survey Analysis,"at all costs” [119], excessive competition over collaboration
                                                                  among researchers [120], and reductionist thinking hinder-
    Due to the lack of empirical data supporting the afore-       ing scaling of complex software systems [55], [121]. mentioned remarks, further analysis is needed to assess the
sufﬁciency of SE funding. To set the path, we approximated            Best Practices To address the outlined challenges, sev-
funding based on the number of existing SE publications           eral best practices have been proposed in the related lit-
and PhD dissertations, and compared them to those of              erature, aiming to bridge the gap between academia and
the main engineering branches (Section 4.6). ",cs.SE,B,0.28692842,-0.36538506,-0.09316501
http://arxiv.org/pdf/2204.03387v1,Blockchain Application Development Using Model-Driven Engineering and Low-Code Platforms: A Survey,"With the aim of assessing the scope and
applicability of industrial approaches towards blockchain applications, we con-
ducted a review of state-of-the-art solutions. The data sources for this review are
(DS-1): the compilation by Invernizzi and Tossell, (DS-2): practical approaches
from prior research [15], and (DS-3): additional research on blockchain-speciﬁc
no-code and low-code solutions available on the web. 5.1 Review Process

We applied a three-step process, consisting of an initial ﬁltering step (S-1), the
evaluation of scope and applicability for blockchains in step (S-2), and the classi-
ﬁcation of solutions applicable to blockchains (S-3). ",cs.SE,A,0.0200211,-0.20462367,0.034053992
http://arxiv.org/pdf/2204.03498v1,On the Effectiveness of Pretrained Models for API Learning,"using curriculum learning, by slowly teaching the model to gen-
erate sequences of increasing and variable length. [25] introduced          For future work, we will empirically study more PTMs and deter-
DeltaLM, a pretrained multilingual encoder-decoder model that            mine their best performance for API learning under different custom
regards the decoder as the task layer of off-the-shelf pretrained en-    hyper-parameters tuning. We will incorporate more libraries from
coders. ",cs.SE,C,-0.19753166,0.3624164,-0.22829387
http://arxiv.org/pdf/2204.03764v1,"Backports: Change Types, Challenges and Strategies","Thus, the numbers in our
results that might be overlapped are negligible with other change            Other project specific keywords
types. Here, we did not distinguish them and left as future work to
identify the changes from the code level. Our findings of common         6 BACKPORTING STRATEGIES
changes in 8 clusters are illustrated in Table 3. ",cs.SE,A,-0.055544786,-0.106967896,-0.14775094
http://arxiv.org/pdf/2204.03770v1,Characterizing User Behaviors in Open-Source Software User Forums: An Empirical Study,"We found that these three user categories can make an
for end-users. While further analysis is needed to confirm this as                     initial post, reply as the original poster, or reply as another poster. the cause for the ‘Analytic’ scores, these results illustrate that for                 End-users make the most initial posts but also actively engage in
this category, a forum’s participant groups can exhibit different                      other peoples’ thread conversations. ",cs.SE,B,0.40342337,0.009270754,-0.25816602
http://arxiv.org/pdf/2204.03794v1,On the Importance of Performing App Analysis Within Peer Groups,"the topic of “cannot uninstall” to the News and Security peer
                                                                  apps. The difference of the topics’ negative contribution across
   3) Results: A global review analysis can hide the app          peer groups (i.e., heterogeneity) suggest future work to
aspects that contribute the most negative reviews in some         study how different aspects contribute to the ratings/ranks of
peer groups. Table V lists the top ten negative topics in each    apps within peer groups. ",cs.SE,B,0.29748636,-0.16224076,-0.15460162
http://arxiv.org/pdf/2204.03858v1,eGEN: An Energy-saving Modeling Language and Code Generator for Location-sensing of Mobile Apps,"The meta-model extraction phase extracts the
platform-specific meta-models from the targeted platforms native APIs. The meta-model elevation phase
abstracts the platform-specific API models and select the sub-set for further analysis. The meta-model
alignment phase find out the similar meta-model elements among different platforms. ",cs.SE,A,-0.074109234,-0.06742133,-0.010924401
http://arxiv.org/pdf/2204.03931v1,HINNPerf: Hierarchical Interaction Neural Network for Performance Prediction of Configurable Systems,"Besides,
there is also some work on increasing explainability of the performance model by measuring
the uncertainty in performance estimations with Bayesian method [5]. We will also consider the
uncertainty measurement of our method in the future work. Another related research topic is to select an optimal sample of configurations. ",cs.SE,C,0.15236661,0.22971609,0.27730075
http://arxiv.org/pdf/2204.04318v1,Towards Understanding Barriers and Mitigation Strategies of Software Engineers with Non-traditional Educational and Occupational Backgrounds,"Besides, findings from this work only serve as a first step
     • Rate how effective each mitigation strategy from the ex-           exploration of the research questions, since they predominantly
        ploratory study is using Likert scales (1 =Not effective at all   reflect barriers and mitigation strategies reported in the selected
        and 5 =Extremely effective)                                       subreddits. While Reddit is a rich source of data, future works by
                                                                          larger research teams with more budget can better apply grounded
We plan to ask participants to list possible mitigation strategy on       theory’s theoretical sampling by preparing to branch into other
their own before asking them to rate mitigation strategies found          unexpected data sources to explore other possible aspects of the
from the exploratory study to understand their perspective better         research questions [25]. without biasing them with the strategies found in the exploratory
study. ",cs.SE,B,0.45495158,-0.03061844,-0.18389231
http://arxiv.org/pdf/2204.04423v1,Revisiting the Effect of Branch Handling Strategies on Change Recommendation,"For example, in apache/cassandra, where merging                the commits on a branch. was heavily used, the changes corresponding to an issue were com-
bined into a single commit without recording the details of the                Our future work will involve improving the generality of our
fine-grained development history. In such repositories, where the           analysis by experimenting on a wider range of repositories with
fine-grained development process is performed on branches, using            modern change recommendation methods, such as TARMAQ [14]. ",cs.SE,A,-0.008679874,-0.31522673,-0.09355718
http://arxiv.org/pdf/2204.04659v1,Amalgamation of Indirect Gamification into Development and Operations (DEVOPS) Course Teaching,"The
contribution of each factor is unmeasured; however, the outcomes are visible in terms of the
performance grading obtained by the students. In future work, the effect of learning abilities, age group, learning motivation factors
will be investigated. The LMS Moodle is already in use, which has direct Gamification like
providing batches, grades, and stars to the participant students. ",cs.SE,B,0.3008638,0.067226455,-0.044702813
http://arxiv.org/pdf/2204.04741v1,Is GitHub's Copilot as Bad As Humans at Introducing Vulnerabilities in Code?,"We consider this an av-
ate a response simply by placing the cursor in the desired location. enue for future work and limit the scope of this study to the task
We save responses from the CGTs in a response ﬁle for subsequent             of determining whether Copilot is just as bad as human developers
analysis. or better. ",cs.SE,A,-0.01114786,0.019646194,-0.018635243
http://arxiv.org/pdf/2204.05093v1,When is Good Good Enough? Context Factors for Good Remote Work of Agile Software Development Teams. The Otto Case,"Lecture Notes in Business
an increase in movement for some employees. Our work serves as a basis for further research. Information Processing, Vol. ",cs.SE,B,0.45741832,0.063563965,-0.1779247
http://arxiv.org/pdf/2204.05345v1,Towards Automatically Generating Release Notes using Extractive Summarization Technique,"However, it is hard to process the patterns of
        ﬁxes failed to disable slave database and ﬁxes unit test errors  all non-summary information. For future work, we will focus
                                                                         on data pre-processing for further improvements. 25
                                                                            Another threat is we cannot compare the generated re-
                   20                                                    lease notes from ARENA and our approach because ARENA
                                                                         extracts all issues from JIRA to generate release notes for
                   15                                                    Java projects and generate lengthy release notes. ",cs.SE,A,-0.09196521,-0.0777463,0.11980896
http://arxiv.org/pdf/2204.05355v1,Exploring Relevant Artifacts of Release Notes: The Practitioners' Perspective,"We are currently working

                        VI. RELATED WORK                            on the three additional research questions to extend our
                                                                    research: (i) What is the efﬁcient way to generate release notes
   Empirical Studies. Many empirical studies have been done         automatically using the relevant artifacts? ",cs.SE,B,0.21081766,-0.12764479,-0.20645383
http://arxiv.org/pdf/2204.05561v1,Toward Granular Automatic Unit Test Case Generation,"eration for Object-oriented Software. In Proceedings of the 19th ACM SIGSOFT

   As part of our future work, we plan to assess our technique fol-                       Symposium and the 13th European Conference on Foundations of Software Engi-
lowing the methodology described in Section 5. Later, we plan to
exploit the granular nature of G M to perform an experimenta-                             neering (Szeged, Hungary) (ESEC/FSE ’11). ",cs.SE,A,-0.22148493,-0.2068361,0.07387222
http://arxiv.org/pdf/2204.05600v1,Automated and manual testing as part of the research software development process of RCE,"We have shown how
we test changes, bugﬁxes, and new features aﬀecting various aspects of RCE,
from its technical foundations to user-facing features like its GUI. Title Suppressed Due to Excessive Length  13

    In future work, we are looking to expand the scope of automated behavior-
driven testing of RCE. In particular, we aim to improve the scalability of our
distributed test scenarios. ",cs.SE,A,-0.22350822,-0.2342603,0.27037507
http://arxiv.org/pdf/2204.05902v1,Scratch as Social Network: Topic Modeling and Sentiment Analysis in Scratch Projects,"As a consequence, Scratch
and to link the topics with the project statistics and users in order   might not be just a programming platform, but might have the
to gain further insights into the interests of the Scratch users. potential of being a social media channel, which should be a aim
                                                                        for further research [7]. In addition, there are also strong negative
 RQ1 Summary. ",cs.SE,B,0.20249309,-0.19612715,-0.12915757
http://arxiv.org/pdf/2204.05972v1,S-DABT: Schedule and Dependency-Aware Bug Triage in Open-Source Bug Tracking Systems,"Although we study textual information as our independent feature, other bug characteristics
–e.g., the number of comments, keywords, and the number of CC’ed developers– can be added
to the prediction models. We plan to expand our independent variables and include additional
external factors in future works. To the best of our knowledge, this work is the ﬁrst study to consider developers’ schedules (i.e.,
simultaneous working slots) in the modeling. ",cs.SE,B,0.07783594,-0.0714585,-0.16835022
http://arxiv.org/pdf/2204.05999v1,InCoder: A Generative Model for Code Infilling and Synthesis,"Looking forward, we expect our model performance to continue to increase with more model
parameters, data, and training steps [37, 30]; additionally, ﬁne-tuning would allow our models
to be better able to condition on natural language instructions and other indications of human
intent [74, 63, 46]. Our model also lays a foundation for future work on supervised inﬁlling & editing
via model ﬁne-tuning as well as iterative decoding, in which the model can be used to reﬁne its own
output [25]. Acknowledgments

We thank the Code Clippy team for open sourcing their data acquisition and deduplication code,19
which we used as a starting point for our corpus collection. ",cs.SE,C,-0.1604057,0.34399405,-0.39783606
http://arxiv.org/pdf/2204.05999v2,InCoder: A Generative Model for Code Infilling and Synthesis,"Moreover, ﬁne-tuning would allow our models to be better able to
condition on natural language instructions and other indications of human intent [76, 65, 48]. Finally,
our model lays a foundation for future work on supervised inﬁlling & editing via model ﬁne-tuning,
as well as performing iterative decoding, where the model can be used to reﬁne its own output [27]. Acknowledgments

We thank the Code Clippy team for open sourcing their data acquisition and deduplication code,19
which we used as a starting point for our corpus collection. ",cs.SE,C,-0.18202582,0.27622917,-0.4066402
http://arxiv.org/pdf/2204.06247v1,xPACE and TASC Modeler: Tool support for data-driven context modeling,"In this demo paper,
we presented our implementation of these tools: xPACE and TASC Modeler. As future work, we plan to apply the tools in different projects and evaluate their
quality attributes, in particular time behavior, capacity, and scalability when they have
to deal with much bigger contextual datasets. References

1. ",cs.SE,C_centroid,-0.011544377,0.09908221,0.08852588
http://arxiv.org/pdf/2204.06254v1,Deep Learning for Effective and Efficient Reduction of Large Adaptation Spaces in Self-Adaptive Systems,"The (current) solution operates on a Markov decision process that represents the structure
of the system itself, independent of the stochastic environment. The authors suggest future work in
combining learning-based approaches employed on the reduced adaptation space from Thallium. 8.2 Learning used for efficient decision-making

Kim et al. ",cs.SE,C,0.04340361,0.37609413,0.23637512
http://arxiv.org/pdf/2204.06531v1,Software Supply Chain Map: How Reuse Networks Expand,"Addressing                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ized source code reuse among GNOME Desktop Suite projects. Our
these limitations can be future work. method also uses timestamps recorded in repositories but focuses
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       on a component level code reuse. ",cs.SE,A,-0.13069016,-0.246606,-0.08600926
