url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2202.00964v1,Understanding Knowledge Integration in Language Models with Graph Convolutions,"In summary, to support relation information in our GCS model, users should
carefully select powerful graph ﬁlters (i.e., graph neural network models) based on the speciﬁc scenario. We would like to
leave the exploration for future work. 19Entities with 0.4 < ai,i < 0.6 on self-loops as well-learned (WL) entities. ",cs.CL,C,0.23629482,-0.159458,0.22419424
http://arxiv.org/pdf/2202.00964v2,Understanding Knowledge Integration in Language Models with Graph Convolutions,"In summary, to support relation information in our GCS model, users should
carefully select powerful graph ﬁlters (i.e., graph neural network models) based on the speciﬁc scenario. We would like to
leave the exploration for future work. 19Entities with 0.4 < ai,i < 0.6 on self-loops as well-learned (WL) entities. ",cs.CL,C,0.23629482,-0.159458,0.22419424
http://arxiv.org/pdf/2202.00964v3,Understanding Knowledge Integration in Language Models with Graph Convolutions,"In summary, to support relation information in our GCS model, users should
carefully select powerful graph ﬁlters (i.e., graph neural network models) based on the speciﬁc scenario. We would like to
leave the exploration for future work. 19Entities with 0.4 < ai,i < 0.6 on self-loops as well-learned (WL) entities. ",cs.CL,C,0.23629482,-0.159458,0.22419424
http://arxiv.org/pdf/2202.00964v4,Understanding Knowledge Integration in Language Models with Graph Convolutions,"In summary, to support relation information in our GCS model, users should
carefully select powerful graph ﬁlters (i.e., graph neural network models) based on the speciﬁc scenario. We would like to
leave the exploration for future work. 19Entities with 0.4 < ai,i < 0.6 on self-loops as well-learned (WL) entities. ",cs.CL,C,0.23629482,-0.159458,0.22419424
http://arxiv.org/pdf/2202.00964v5,What Has Been Enhanced in my Knowledge-Enhanced Language Model?,"On bayesian bounds. In
ered by future works. Besides, GCS only provides          ICML, volume 148 of ACM International Confer-
a way to interpret the knowledge integration. ",cs.CL,C,0.23197904,-0.085819386,0.17501795
http://arxiv.org/pdf/2202.00964v6,What Has Been Enhanced in my Knowledge-Enhanced Language Model?,"On bayesian bounds. In
ered by future works. Besides, GCS only provides          ICML, volume 148 of ACM International Confer-
a way to interpret the knowledge integration. ",cs.CL,C,0.23197904,-0.085819386,0.17501795
http://arxiv.org/pdf/2202.00964v7,What Has Been Enhanced in my Knowledge-Enhanced Language Model?,"On bayesian bounds. In
ered by future works. Besides, GCS only provides          ICML, volume 148 of ACM International Confer-
a way to interpret the knowledge integration. ",cs.CL,C,0.23197904,-0.085819386,0.17501795
http://arxiv.org/pdf/2202.01107v1,Keyword localisation in untranscribed speech using visually grounded speech models,"Black, M. Hasegawa-Johnson, F. Metze,
future work. We also showed that many incorrect localisations                           G. Neubig, S. Stu¨ker, P. Godard, M. Mu¨ller, L. Ondel, S. Palaskar,
is because semantically related words are located—seeing what                           P. Arthur, F. Ciannella, M. Du, E. Larsen, D. Merkx, R. Riad, L. Wang,
beneﬁt this holds is another avenue for future work. and E. Dupoux, “Speech technology for unwritten languages,” IEEE/ACM
                                                                                        TASLP, 2020. ",cs.CL,B,-0.29571548,0.07735516,-0.2528122
http://arxiv.org/pdf/2202.01145v1,Relative Position Prediction as Pre-training for Text Encoders,"Rewiring with positional encodings for graph neural networks. In future work, we hope to investigate how our
model responds to increased scale. In particular,     Xinlei Chen and Kaiming He. ",cs.CL,C,0.11903942,-0.20710479,0.041299067
http://arxiv.org/pdf/2202.01155v1,The slurk Interaction Server Framework: Better Data for Better Dialog Models,"Bots can change, in-
                                                                         sert or delete text messages and pretend to be another
       ""type"": ""add""                                                     user. In the same way, it is possible to intercept the au-
                                                                         dio and video channels, although we are leaving such
   },                                                                    tests to future work. ""date_created"": ""2022-01-04T17:02:23"",                                Multimodal context: The display area serves as di-
                                                                         alog context, controlled by JAVASCRIPT, and can con-
   ""date_modified"": null,                                                tain arbitrary HTML elements. ",cs.CL,A,0.1420407,0.21518473,0.020599335
http://arxiv.org/pdf/2202.01157v1,Error Correction in ASR using Sequence-to-Sequence Models,"rescoring is shown to yield further improvements. As future work, we will try to incorporate speech         Jongseok Park, Kyubyong & Kim. 2019. g2pe. ",cs.CL,A,-0.008491449,0.098792166,-0.083839804
http://arxiv.org/pdf/2202.01157v2,Error Correction in ASR using Sequence-to-Sequence Models,"In
error correction. As future work, we would try               Proceedings of the 58th Annual Meeting of the Asso-
to incorporate speech features from audio instead            ciation for Computational Linguistics, pages 4248–
of just phoneme sequences, and jointly learn to              4254.
correct the errors in the transcription. Shun Kiyono, Jun Suzuki, Masato Mita, Tomoya Mizu-
References                                                   moto, and Kentaro Inui. ",cs.CL,B,-0.19727214,-0.051980328,-0.22622031
http://arxiv.org/pdf/2202.01159v2,"L3Cube-MahaCorpus and MahaBERT: Marathi Monolingual Corpus, Marathi BERT Language Models, and Resources","Marathi Corpus. The dataset and resources are              Another data set for Marathi NER was introduced
publicly shared to facilitate further research in          in (Murthy et al., 2018). It consists of 5591 sen-
Marathi NLP. ",cs.CL,B,-0.1471031,0.1767531,-0.37092674
http://arxiv.org/pdf/2202.01169v1,Unified Scaling Laws for Routed Language Models,"While the differences between this model and those analyzed in the paper make concrete extrapolation impossible, it
shows that routing techniques still maintain competitive improvements at almost an order of magnitude larger value of
N than analyzed and it is unlikely the scaling coefﬁcients measured in this work substantially overestimate the routing
technique’s scalability. We encourage future work probing the limits of routing networks, both in N and E, to better
understand their properties and provide more accurate predictions of their scaling coefﬁcients. H Extra Plots and Tables

This section contains some helpful visualizations and data which are not included in the main text. ",cs.CL,C,0.31247747,-0.13019234,-0.15188913
http://arxiv.org/pdf/2202.01169v2,Unified Scaling Laws for Routed Language Models,"While the differences between this model and those analyzed in the paper make concrete extrapolation impossible, it
shows that routing techniques still maintain competitive improvements at almost an order of magnitude larger value of
N than analyzed and it is unlikely the scaling coefﬁcients measured in this work substantially overestimate the routing
technique’s scalability. We encourage future work probing the limits of routing networks, both in N and E, to better
understand their properties and provide more accurate predictions of their scaling coefﬁcients. H Extra Plots and Tables

This section contains some helpful visualizations and data which are not included in the main text. ",cs.CL,C,0.31247747,-0.13019234,-0.15188913
http://arxiv.org/pdf/2202.01286v1,ASR-Aware End-to-end Neural Diarization,"for the phone and word boundaries. We do not perform multi-task
learning with speaker change features as the speaker change infor-          In future work, we hope to explore similar techniques with a
mation is already subsumed in the diarization loss function. system like [24] that does not require prior knowledge of the number
                                                                        of speakers and allows inference with low latency. ",cs.CL,B,-0.11686392,-0.109973244,-0.08051333
http://arxiv.org/pdf/2202.01302v1,A Comparison of Online Hate on Reddit and 4chan: A Case Study of the 2020 US Election,"Finally, our
domains in both datasets have been listed in Table 3. The difference   findings are only representative of one case study (the US election),
in the number of URLs used within the Reddit and 4chan posts is        therefore future work should compare these across other case stud-
quite significant. The 4chan dataset contained 226,394 URLs in total,  ies or events to gain a more comprehensive understanding of how
where 40,256 of these were unique URLs and 21% of all the posts con-   these platforms are used in distinct ways. ",cs.CL,A,0.20241316,0.26179376,-0.18960917
http://arxiv.org/pdf/2202.01374v1,mSLAM: Massively multilingual joint pre-training for speech and text,"We hope that this work catalyzes        https://aclanthology.org/W19-5301. further research towards improving and understanding uni-
versal, multi-modal pre-trained models. Barrault, L., Biesialska, M., Bojar, O., Costa-jussa`, M. R.,
                                                                  Federmann, C., Graham, Y., Grundkiewicz, R., Had-
References                                                        dow, B., Huck, M., Joanis, E., Kocmi, T., Koehn, P.,
                                                                  Lo, C.-k., Ljubesˇic´, N., Monz, C., Morishita, M., Nagata,
Ardila, R., Branson, M., Davis, K., Henretty, M., Kohler,         M., Nakazawa, T., Pal, S., Post, M., and Zampieri, M.
   M., Meyer, J., Morais, R., Saunders, L., Tyers, F. M.,         Findings of the 2020 conference on machine translation
   and Weber, G. Common voice: A massively-multilingual          (WMT20). ",cs.CL,B,-0.08016475,-0.14571217,0.052293185
http://arxiv.org/pdf/2202.01709v1,Towards Coherent and Consistent Use of Entities in Narrative Generation,"However, we leave that          (MNEMELM). For attending to the entity memory, we add
                                                                      new, randomly initialized cross-attention blocks in paral-
to future work, since dependency parsing is as yet imperfect          lel with self-attention per layer resembling the architecture
                                                                      of adapters3 (Houlsby et al., 2019). We propose using the
    2We also experimented with variants of the metric, where all in-  entity memory together with the prompt for richer entity
termediate entity mentions are considered, but we ﬁnd that results    representations and to better preserve entity-related informa-
are similar and the maximum span better quantiﬁes the problem         tion over a long time horizon. ",cs.CL,B,-0.21877944,-0.09225615,0.09721643
http://arxiv.org/pdf/2202.01764v1,JaQuAD: Japanese Question Answering Dataset for Machine Reading Comprehension,"The baseline reaches promising results, but there is plenty
of room for improvement. Extension of the dataset, such as covering longer answers, is left for future work. The
dataset and our experiments are available at https://github.com/SkelterLabsInc/JaQuAD. ",cs.CL,C,0.10457645,-0.0907809,-0.09148313
http://arxiv.org/pdf/2202.01855v1,Self-supervised Learning with Random-projection Quantizer for Speech Recognition,"The quantizer uses random initialization and
                                                                      does not update the parameters, and therefore the initializa-
                                                                      tion algorithm can play an important role on the results. In
                                                                      this paper we showed results with Xavier initialization, and
                                                                      further comparisons on different initialization algorithms
                                                                      can be conduct in the future work. 6. ",cs.CL,C,0.17085864,-0.3255045,-0.1736637
http://arxiv.org/pdf/2202.01855v2,Self-supervised Learning with Random-projection Quantizer for Speech Recognition,"Understanding the difﬁculty
for the projection matrix and the standard normal distribu-       of training deep feedforward neural networks. In Pro-
tion for the codebook, and further comparisons on different       ceedings of the Thirteenth International Conference on
initialization algorithms can be conduct in the future work. Artiﬁcial Intelligence and Statistics, volume 9 of Proceed-
                                                                  ings of Machine Learning Research, pp. ",cs.CL,C,0.05738342,-0.26399064,0.026963983
http://arxiv.org/pdf/2202.02013v1,A Benchmark Corpus for the Detection of Automatically Generated Text in Academic Publications,"The higher    of detecting artiﬁcially generated academic content. scores are obtained by DistilBERT model on both the        As a future work, we plan to develop original methods
datasets: 62.5% and 70.2% for the fully generated          oriented to the task of detecting automatically gener-
dataset and the hybrid dataset, respectively. Interest-    ated texts and fragments, possibly leveraging knowl-
ingly, if most models perform slightly better on the Hy-
brid Dataset, it is not the case of LSTM model which
achieves a much better score on the Fully Generated
Dataset and of BERT and passive aggressive classiﬁer
Model used                                                       Accuracy
Bag of words, Multinomial Naive Bayes Algorithm                  19.7
Bag of words, Passive Aggressive Classiﬁer Algorithm             31.8
Bag of words, Multinomial Classiﬁer with Hyperparameter (alpha)  19.7
Bag of words, SVM                                                37.9
LSTM model                                                       59.1
Bi-LSTM (Latest Paper)                                           40.9
BERT                                                             52.5
DistilBERT                                                       62.5

                   Table 5: Classiﬁcation Results for Fully Generated Dataset

Model used                                                       Accuracy
Bag of words, Multinomial Naive Bayes Algorithm                  24.2
Bag of words, Passive Aggressive Classiﬁer Algorithm             30.3
Bag of words, Multinomial Classiﬁer with Hyperparameter (alpha)  22.7
Bag of words, SVM                                                37.9
LSTM model                                                       50.0
Bi-LSTM (Latest Paper)                                           47.0
BERT                                                             50.0
DistilBERT                                                       70.2

                   Table 6: Classiﬁcation Results for Hybrid Dataset

Metric  Full-text  Hybrid   Maroniko                        sentiment-preserving fake online reviews using neu-
        Dataset    Dataset  -lakis et                       ral language models and their human-and machine-
                            al., 2020                       based detection. ",cs.CL,B,-0.13057984,0.024531057,-0.042281438
http://arxiv.org/pdf/2202.02013v2,A Benchmark Corpus for the Detection of Automatically Generated Text in Academic Publications,"of detecting artiﬁcially generated academic content. The classiﬁcation results are presented in Table 5 and       As a future work, we plan to develop original methods
Table 6 for fully generated and hybrid datasets, respec-     oriented to the task of detecting automatically gener-
tively. As per the results, the highest classiﬁcation        ated texts and fragments, possibly leveraging knowl-
score was obtained by the DistilBERT model regard-           edge to detect contradictions and out-of-context sen-
ing both the datasets: the scores are 62.5% and 70.2%        tences. ",cs.CL,B,-0.11698867,0.16821703,-0.037080243
http://arxiv.org/pdf/2202.02093v1,Temporal Attention for Language Models,"on all but the English dataset it hurts performance. We wish to study how to best combine the two
7 Conclusion                                             approaches in future work. Additionally, for fu-
                                                         ture work, we plan to extend this work by apply-
In this paper, we presented a time-aware self-           ing temporal attention to other tasks, such as web
attention mechanism as an extension of the original      search and sentence time prediction, as well as ex-
mechanism of the transformer. ",cs.CL,B,-0.16429591,0.06744277,0.12181242
http://arxiv.org/pdf/2202.02093v2,Temporal Attention for Language Models,"We conduct an experiment evaluat-
ing the marginal addition of time token prepending
along with temporal attention and conclude that
on all but the English dataset it hurts performance. We wish to study how to best combine the two
approaches in future work. Additionally, for fu-
ture work, we plan to extend this work by apply-
ing temporal attention to other tasks, such as web
search and sentence time prediction, as well as ex-
Hila Gonen, Ganesh Jawahar, Djamé Seddah, and             Vivek Kulkarni, Rami Al-Rfou, Bryan Perozzi, and
   Yoav Goldberg. ",cs.CL,B,-0.20845436,0.13642585,0.06406062
http://arxiv.org/pdf/2202.02170v1,The Ecological Footprint of Neural Machine Translation Systems,"Based on the results in Table 9 and Table 10, the low quanti-
zation time and the fact that quantized models can easily be run on CPU, we would
recommend quantized models at translation time for large-scale translation projects
in the pursuit of greener MT. 7 Conclusions and future work

In the era of deep learning, neural models are continuously pushing the boundaries
in NLP, MT including. The ever growing volumes of data and the advanced, larger
models keep delivering new state-of-the-art results. ",cs.CL,B,-0.16800143,-0.26355278,0.02586915
http://arxiv.org/pdf/2202.02312v1,Interactive Mobile App Navigation with Uncertain or Under-specified Natural Language Commands,"Ideally, a vision-language model
should recognize what portion of a task has already been                      In addition to needing improved representations, models
completed. In future work, it may be useful to add explicit                for completing mobile app tasks should be able to recog-
losses to predict how much of a task has been completed                    nize when subtasks have been completed, and current meth-
given the current observed state, or predicting whether we                 ods only succeed with step-by-step instruction. A necessary
are ‘before’ or ‘after’ a particular subtask of our ﬁnal goal. ",cs.CL,A,0.011711452,-0.01298582,0.17770275
http://arxiv.org/pdf/2202.02312v2,A Dataset for Interactive Vision-Language Navigation with Unknown Command Feasibility,"For both test splits, the action and grounding accuracy is sig-
nificantly higher with low-level input. As the VLN methods showed having both
high-level and low-level inputs can improve performance, adapting Seq2Act to
take both as input would be important in future work. 11.4 Generalization of Natural Language Commands across Apps

We lastly evaluate generalization of our task automation methods to natural
language tasks. ",cs.CL,B,-0.14039272,-0.092819706,0.16192947
http://arxiv.org/pdf/2202.02312v3,A Dataset for Interactive Vision-Language Navigation with Unknown Command Feasibility,"For both test splits, the action and grounding accuracy is sig-
nificantly higher with low-level input. As the VLN methods showed having both
high-level and low-level inputs can improve performance, adapting Seq2Act to
take both as input would be important in future work. 11.4 Generalization of Natural Language Commands across Apps

We lastly evaluate generalization of our task automation methods to natural
language tasks. ",cs.CL,B,-0.14039272,-0.092819706,0.16192947
http://arxiv.org/pdf/2202.02398v1,Pirá: A Bilingual Portuguese-English Dataset for Question-Answering about the Ocean,"The
Pirá dataset, as well as to a discussion of some of its limitations. We  ENEM-Challenge is based on ENEM, the entrance examination
then conclude the paper in Section 7 with plans for future work. valid for almost all universities in Brazil. ",cs.CL,C,0.1878689,-0.021153051,-0.03801074
http://arxiv.org/pdf/2202.02522v1,LEAPMood: Light and Efficient Architecture to Predict Mood with Genetic Algorithm driven Hyperparameter Tuning,"Graph showing Different Hyper parameter values vs Fitness Function
MODEL PERFORMANCE ON MOOD PREDICTION                             during the process of tuning using GA

Mood Category      Precision  Recall  F1-Score                   recent emotions compared to those felt long before which
                                                                 is not captured by our current model. Good Mood           75.60   73.80     74.68
   Bad Mood           68.57   70.58     69.56                       We aim to address these as future work of this proposal. Further, we test our model on our custom data explained       B. Ablation Study
in Section III-A to evaluate its performance on real-world
chat scenarios and observe that our model performs well on          We perform an ablation study to analyze the effect of
the basis that these contain acronyms, spelling mistakes, etc. ",cs.CL,A,0.20848319,0.1559206,-0.11311047
http://arxiv.org/pdf/2202.02522v2,LEAPMood: Light and Efficient Architecture to Predict Mood with Genetic Algorithm driven Hyperparameter Tuning,"Graph showing Different Hyper parameter values vs Fitness Function
MODEL PERFORMANCE ON MOOD PREDICTION                             during the process of tuning using GA

Mood Category      Precision  Recall  F1-Score                   recent emotions compared to those felt long before which
                                                                 is not captured by our current model. Good Mood           75.60   73.80     74.68
   Bad Mood           68.57   70.58     69.56                       We aim to address these as future work of this proposal. Further, we test our model on our custom data explained       B. Ablation Study
in Section III-A to evaluate its performance on real-world
chat scenarios and observe that our model performs well on          We perform an ablation study to analyze the effect of
the basis that these contain acronyms, spelling mistakes, etc. ",cs.CL,A,0.20848319,0.1559206,-0.11311047
http://arxiv.org/pdf/2202.02617v1,Adaptive Fine-Tuning of Transformer-Based Language Models for Named Entity Recognition,"Note that adaptive ﬁne-tuning can be employed for other downstream tasks as well. We leave it for future work to
follow up on this. Acknowledgements

The author would like to thank Magnus Sahlgren for his helpful comments on an early draft of this paper. ",cs.CL,C,0.22178571,-0.32707208,-0.027202323
http://arxiv.org/pdf/2202.02635v1,Multilingual Hate Speech and Offensive Content Detection using Modified Cross-entropy Loss,"We used large language models which are pre-trained on large corpora for hate
speech detection tasks and to evaluate predictions by different models a validation dataset was
created. In future work, we hope to try out more different fine tuned models. Acknowledgments

The authors would like to thank the organizers of Hate Speech and Offensive Content Iden-
tification in Indo-Aryan Languages 2021 [5] for conducting this data challenge. ",cs.CL,B,-0.24998192,0.17759287,-0.116437495
http://arxiv.org/pdf/2202.02639v1,Classification on Sentence Embeddings for Legal Assistance,"CEUR         http://ceur-ws.org  CEUR Workshop Proceedings (CEUR-WS.org)
                                       Workshop     ISSN 1613-0073
                                       Proceedings
the results that have been obtained; 6 discusses the results and provides insights on the different
models that have been used. 7 talks of the future work that would be done and 8 concludes the
paper. 2. ",cs.CL,C,0.2971177,-0.23940971,-0.0041539697
http://arxiv.org/pdf/2202.02976v1,Measuring and Reducing Model Update Regression in Structured Prediction for NLP,"We can see that in all kinds of model updates,       the golden dependency tree (i.e., the dependency distance
                          Measuring and Reducing Model Update Regression in Structured Prediction for NLP
is 1.). We further study the relation of NFIR and depen-
dency relation for two directly connected words. The results
of stackptr⇒stackptr are shown in Table 9. ",cs.CL,B,-0.10894568,-0.05580433,-0.050267488
http://arxiv.org/pdf/2202.02976v2,Measuring and Reducing Model Update Regression in Structured Prediction for NLP,"However, the increase in
memory footprint does entail an increase in the inference hosting cost. One remedy could be to use
knowledge distillation to distill the old model(s) into a smaller one, which we leave for future work. 6 Experiments

6.1 Setup
For the ensembles of biafﬁne parsers, we ﬁrst average the edge scores from each model, then run
MST on the average scores. ",cs.CL,C,0.033437997,-0.23489846,0.053341646
http://arxiv.org/pdf/2202.02990v1,Comparison and Combination of Sentence Embeddings Derived from Different Supervision Signals,"Su-     of SentEval. pervised SimCSE ﬁne-tunes BERT by contrastive
learning using entailment pairs in NLI datasets as       In future work, we will investigate and analyze
positive examples and contradiction pairs as hard     how combination methods affect the properties of
                                                      sentence embeddings. References                                                Alexis Conneau and Douwe Kiela. ",cs.CL,B,-0.29513532,0.075324476,0.08651771
http://arxiv.org/pdf/2202.02990v2,Comparison and Combination of Sentence Embeddings Derived from Different Supervision Signals,"Supervised methods use labeled text to encode
higher-level semantic information. Supervised            For future work, we will expand the scope of
methods generally produce more sophisticated sen-     our analysis to other pre-trained language mod-
tence embeddings than unsupervised methods. In        els and sentence embedding methods to obtain in-
addition to SBERT and DefSent, supervised Sim-        sights for better sentence embeddings. ",cs.CL,B,-0.34433514,0.101761445,0.07657401
http://arxiv.org/pdf/2202.03086v1,Machine Translation from Signed to Spoken Languages: State of the Art and Challenges,"In other words, SLT is a low-
resource MT task. 12 papers (37.5%) use custom datasets that are not publicly available [38, 33, 34, 37, 43, 62, 45, 56,
41, 7, 57, 44], limiting further analysis of their results as they cannot be compared directly to other
papers. 5.6 Evaluation

The majority of evaluation of the quality of SLT models is based on quantitative metrics. ",cs.CL,C,0.28709123,0.057708573,-0.13416827
http://arxiv.org/pdf/2202.03086v2,Machine Translation from Signed to Spoken Languages: State of the Art and Challenges,"In other words, SLT is a low-
resource MT task. 12 papers (37.5%) use custom datasets that are not publicly available [38, 33, 34, 37, 43, 62, 45, 56,
41, 7, 57, 44], limiting further analysis of their results as they cannot be compared directly to other
papers. 5.6 Evaluation

The majority of evaluation of the quality of SLT models is based on quantitative metrics. ",cs.CL,C,0.28709123,0.057708573,-0.13416827
http://arxiv.org/pdf/2202.03086v3,Machine Translation from Signed to Spoken Languages: State of the Art and Challenges,"In other words, SLT is a low-
resource MT task. 12 papers (37.5%) use custom datasets that are not publicly available [32, 33, 37, 39, 41, 49–52, 54,
56,59], limiting further analysis of their results as they cannot be compared directly to other papers. 5.6 Evaluation

The majority of evaluation of the quality of SLT models is based on quantitative metrics. ",cs.CL,C,0.29254752,0.061191455,-0.13448276
http://arxiv.org/pdf/2202.03119v1,Moving Other Way: Exploring Word Mover Distance Extensions,"dimensional spaces better than other embeddings’
types. We can also notice that on TWITTER the classi-
    It seems that taking into account the frequency of               in neural information processing systems, 30:6338–
words and improving the mechanism of optimal trans-                  6347.
port in application to semantics could be promising
directions for further research. However, additional           Papineni, K., Roukos, S., Ward, T., and Zhu, W.-J. ",cs.CL,B,-0.16401261,-0.07449773,-0.040876783
http://arxiv.org/pdf/2202.03119v2,Moving Other Way: Exploring Word Mover Distance Extensions,"one could suggest that they capture semantics in low-
dimensional spaces better than other embeddings’            It seems that taking into account the frequency of
types. words and improving the mechanism of optimal trans-
                                                        port in application to semantics could be promising
    We can also notice that on TWITTER the classi-      directions for further research. However, additional
ﬁcation error is almost the same, whereas on IMDB       work on this problem is necessary. ",cs.CL,B,-0.16271892,0.037454028,-0.03928799
http://arxiv.org/pdf/2202.03164v1,Conversational Agents: Theory and Applications,"also attempted to ﬁnd a correlation between human judg-
ment and automatic metrics, but only small correlations were found. The recent survey by Chaves and Gerrosa154 reports on further research
endeavors to elucidate the aspects that account for the perception of suc-
cessful and engaging interactions with CAs. These aspects include, for ex-
ample, conscientiousness: how aware of and attentive to the context the
CA appears to be; communicability: how transparent the CA’s interaction
capabilities are, e.g., for the user to know how to best query the agent;155
damage control : how capable the CA is to recover from failure, handle un-
known concepts; etc.156 Some apparent qualities can actually be perceived
to be negative, when excessive. ",cs.CL,A,0.38438565,0.2782251,0.0073853247
http://arxiv.org/pdf/2202.03291v1,Mental Disorders on Online Social Media Through the Lens of Language and Behaviour: Analysis and Visualisation,"Similar scenarios could be described considering the rest of the dimensions
studied in this work. We plan to investigate various directions as future work. Firstly, we aim to ex-
pand our study to multiple datasets collected from diﬀerent social media platforms
to provide more insights into the behaviour of users with various mental issues
on diﬀerent social media platforms. ",cs.CL,A,0.23232372,0.409805,-0.06524483
http://arxiv.org/pdf/2202.03354v1,Robust Dialogue State Tracking with Weak Supervision and Sparse Data,"On 2.2, the method of Tian et al. (2021)
performs best with a two-pass generative approach         For future work we plan a closer inspection of
that utilises a mechanism to recover from previ-       the ability to learn from non-dialogue data, poten-
ously made errors. Cho et al. ",cs.CL,C,-0.070226386,-0.167447,0.16799363
http://arxiv.org/pdf/2202.03354v2,Robust Dialogue State Tracking with Weak Supervision and Sparse Data,"We achieve either competitive or state-of-
presented in Sections 4.3 and 4.4 and continue        the-art performance on all tested benchmarks. For
ﬁne-tuning with limited—and potentially unstruc-      future work we continue to investigate learning
                                                      from non-dialogue data, potentially in a continu-
                                                      ous fashion over the lifetime of a dialogue system. Acknowledgements                                     Guan-Lin Chao and Ian Lane. ",cs.CL,B,-0.09183483,-0.05627221,0.09085298
http://arxiv.org/pdf/2202.03611v1,Do Language Models Learn Position-Role Mappings?,"We have demonstrated here that the third option is a feasi-
ble explanation: three language models that contain no explicit linguistic biases
regarding possible position-role mappings nevertheless successfully demonstrate
knowledge of position-role mappings that largely generalizes across verbs and
syntactic structures. The limitations we ﬁnd do not invalidate this larger conclusion,
though they do suggest the importance of further research in this area. We have shown that pretrained language models (BERT, RoBERTa, and Dis-
tilBERT) recognize distributional differences between THEME- and RECIPIENT-
expecting positions. ",cs.CL,B,-0.1775492,0.10520156,0.17559543
http://arxiv.org/pdf/2202.03629v1,Survey of Hallucination in Natural Language Generation,"11.4 Future Direction in Translation

The future work in hallucinations in NMT will be to deﬁne hallucinations in the way that is clear
and quantiﬁable (i.e., deﬁning the metric that would specify how much the hallucinations have
to be disconnected from the source to be considered hallucination and not only traditional error). Another direction for future work on hallucinations is improving existing methods of searching for
hallucinatory content, such as algorithms proposed by Feng et al. [42], Lee et al. ",cs.CL,A,0.14380667,0.0117284255,-0.13124397
http://arxiv.org/pdf/2202.03629v2,Survey of Hallucination in Natural Language Generation,"[32, 70, 140, 161, 166,
197, 198] use constrained decoding to incorporate speciﬁc terminology to machine translation, but
the above methods can be repurposed to mitigate hallucinations. Another direction for future work on hallucinations is improving existing methods of searching
for hallucinatory content, such as algorithms proposed by Feng et al. [48], Lee et al. ",cs.CL,A,-0.071338445,-0.014179802,-0.17870958
http://arxiv.org/pdf/2202.03629v3,Survey of Hallucination in Natural Language Generation,"34                                                                            Ziwei Ji, et al. Another direction for future work on hallucinations is improving existing methods of search-
ing for hallucinatory content, such as the algorithms proposed by Feng et al. [47], Lee et al. ",cs.CL,A,0.1915265,0.042047374,-0.12493004
http://arxiv.org/pdf/2202.03629v4,Survey of Hallucination in Natural Language Generation,"[31, 69, 140, 161, 167, 202]
and [201] use constrained decoding to incorporate speciﬁc terminology into MT, but the above
methods can be repurposed to mitigate hallucinations. Another direction for future work on hallucinations is improving existing methods of search-
ing for hallucinatory content, such as the algorithms proposed by Feng et al. [47], Lee et al. ",cs.CL,A,0.06026648,-0.025738463,-0.19211353
http://arxiv.org/pdf/2202.03629v5,Survey of Hallucination in Natural Language Generation,"[33, 70, 146, 171, 177, 214]
and [213] use constrained decoding to incorporate specific terminology into MT, but the above
methods can be repurposed to mitigate hallucinations. Another direction for future work on hallucinations is improving existing methods of searching
for hallucinatory content, such as the algorithms proposed by Feng et al. [49], Lee et al. ",cs.CL,A,0.017702542,0.0048693316,-0.21989161
http://arxiv.org/pdf/2202.03792v1,Counterfactual Multi-Token Fairness in Text Classification,"With the multi-token setup proposed by us in place, a new dimension of future work opens up. The proposition of methods for generating factually correct counterfactuals will be taken in future work. We have
showcased Fairness-Utility trade-oﬀ as well. ",cs.CL,A,0.0702075,0.2503356,0.08815121
http://arxiv.org/pdf/2202.03792v2,Counterfactual Multi-Token Fairness in Text Classification,"With the multi-token setup proposed by us in place, a new dimension of future work opens up. The proposition of methods for generating factually correct counterfactuals will be taken in future work. We have
showcased Fairness-Utility trade-oﬀ as well. ",cs.CL,A,0.0702075,0.2503356,0.08815121
http://arxiv.org/pdf/2202.03829v1,TimeLMs: Diachronic Language Models from Twitter,"Association for Computational Linguistics. As future work, it would be interesting to inte-
grate the time span variable more prominently in         Jacob Devlin, Ming-Wei Chang, Kenton Lee, and
the language models, i.e., introducing string pre-          Kristina Toutanova. 2018. ",cs.CL,B,-0.12951648,0.041694514,-0.009575294
http://arxiv.org/pdf/2202.03829v2,TimeLMs: Diachronic Language Models from Twitter,""", it              mance when models are used for future data, which
is only in 2021-Q4 that predictions change sub-            is one of the most common settings in practice. stantially, when the model has been exposed to
                                                              As future work, we are planning to explicitly in-
tegrate the time span variable in the language mod-      Marco Del Tredici, Raquel Fernández, and Gemma
els, i.e., introducing string preﬁxes, along the lines      Boleda. 2019. ",cs.CL,C,0.111949265,-0.04677573,0.043927714
http://arxiv.org/pdf/2202.04003v1,Differentiable N-gram Objective on Abstractive Summarization,"Available:
bag-of-ngram objective. Meanwhile, applicating our pro-                   http://arxiv.org/abs/1910.10683
posed algorithm on other seq2seq tasks is simple and worth
examining in future work. [9] M. Lewis, Y. Liu, N. Goyal, M. Ghazvininejad, A. Mo-
                                                                          hamed, O. ",cs.CL,C,0.10495904,-0.2897216,-0.11267887
